"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"342",0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.139303482587065,0.0497512437810945,0.0646766169154229
"343",0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.095959595959596,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.156565656565657,0.0505050505050505,0.0505050505050505
"344",0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.107344632768362,0.0734463276836158,0.0564971751412429
"345",0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0710382513661202
"346",0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.134408602150538,0.0860215053763441,0.0537634408602151
"347",0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0833333333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0677083333333333,0.0520833333333333
"348",0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.137254901960784,0.0784313725490196
"349",0.0945273631840796,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.109452736318408,0.0646766169154229
"350",0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.0917874396135266,0.0483091787439614,0.0772946859903382,0.0772946859903382,0.106280193236715
"351",0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.103825136612022
"352",0.0520833333333333,0.130208333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333
"353",0.0490196078431373,0.166666666666667,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0784313725490196
"354",0.0593607305936073,0.19634703196347,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0730593607305936
"355",0.0677083333333333,0.114583333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0989583333333333,0.0520833333333333,0.0677083333333333
"356",0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229
"357",0.0490196078431373,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0784313725490196,0.0931372549019608
"358",0.045045045045045,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.112612612612613,0.0585585585585586,0.0990990990990991,0.0720720720720721
"359",0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.100456621004566,0.045662100456621,0.0593607305936073,0.114155251141553
"360",0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0675105485232068,0.0548523206751055,0.143459915611814,0.0548523206751055,0.0675105485232068,0.0675105485232068
"361",0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0730593607305936,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.141552511415525,0.045662100456621,0.0867579908675799,0.0730593607305936
"362",0.0730593607305936,0.0867579908675799,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073,0.127853881278539,0.045662100456621,0.045662100456621,0.100456621004566
"363",0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.141414141414141,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.0656565656565657,0.0808080808080808
"364",0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0646766169154229
"365",0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.111111111111111,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0656565656565657
"366",0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.128205128205128,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513
"367",0.087962962962963,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0601851851851852
"368",0.0796019900497513,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.124378109452736,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229
"369",0.0808080808080808,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.111111111111111,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0656565656565657
"370",0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0888888888888889,0.0722222222222222,0.0555555555555556,0.0888888888888889,0.0555555555555556,0.0555555555555556,0.0555555555555556
"371",0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0610328638497653,0.131455399061033,0.0610328638497653,0.0469483568075117,0.103286384976526,0.0469483568075117,0.0610328638497653,0.0610328638497653
"372",0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0822510822510823,0.0692640692640693,0.0562770562770563,0.0432900432900433,0.134199134199134,0.0562770562770563,0.0562770562770563,0.0692640692640693
"373",0.045045045045045,0.045045045045045,0.13963963963964,0.045045045045045,0.0585585585585586,0.045045045045045,0.0855855855855856,0.045045045045045,0.0720720720720721,0.045045045045045,0.045045045045045,0.13963963963964,0.0855855855855856,0.045045045045045,0.0585585585585586
"374",0.0637254901960784,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.107843137254902,0.0637254901960784,0.0490196078431373,0.0637254901960784
"375",0.0687830687830688,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.116402116402116,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529
"376",0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0646766169154229,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.154228855721393,0.0646766169154229,0.0497512437810945,0.0497512437810945
"377",0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.178743961352657,0.0628019323671498,0.0628019323671498,0.0628019323671498
"378",0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0555555555555556,0.0427350427350427,0.247863247863248,0.0811965811965812,0.0427350427350427,0.0555555555555556
"379",0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0396825396825397,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.337301587301587,0.0515873015873016,0.0396825396825397,0.0634920634920635
"380",0.037037037037037,0.0592592592592593,0.037037037037037,0.0481481481481482,0.037037037037037,0.0481481481481482,0.0481481481481482,0.0481481481481482,0.0592592592592593,0.037037037037037,0.037037037037037,0.359259259259259,0.0481481481481482,0.037037037037037,0.0592592592592593
"381",0.0387596899224806,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0852713178294574,0.062015503875969,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.317829457364341,0.062015503875969,0.0387596899224806,0.0503875968992248
"382",0.0427350427350427,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0811965811965812,0.0683760683760684,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0427350427350427,0.209401709401709,0.0555555555555556,0.0683760683760684,0.0427350427350427
"383",0.0593607305936073,0.045662100456621,0.045662100456621,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.100456621004566,0.0593607305936073,0.0730593607305936,0.045662100456621,0.168949771689498,0.045662100456621,0.0593607305936073,0.045662100456621
"384",0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.106280193236715,0.0628019323671498,0.106280193236715,0.0917874396135266,0.0917874396135266,0.0628019323671498,0.0628019323671498,0.0483091787439614
"385",0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0808080808080808,0.095959595959596,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0505050505050505,0.0656565656565657
"386",0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0710382513661202,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0710382513661202
"387",0.0529100529100529,0.0529100529100529,0.0846560846560847,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.132275132275132,0.0529100529100529,0.0687830687830688,0.0687830687830688
"388",0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.112820512820513,0.0666666666666667,0.0512820512820513,0.0512820512820513
"389",0.0601851851851852,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.101851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963
"390",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.112820512820513,0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0974358974358975,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0666666666666667
"391",0.0497512437810945,0.0945273631840796,0.0796019900497513,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0497512437810945
"392",0.0574712643678161,0.109195402298851,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161
"393",0.0427350427350427,0.170940170940171,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0427350427350427,0.0555555555555556,0.0811965811965812,0.0683760683760684,0.0811965811965812,0.0683760683760684,0.0427350427350427
"394",0.0515873015873016,0.134920634920635,0.111111111111111,0.0515873015873016,0.0753968253968254,0.0634920634920635,0.0515873015873016,0.0753968253968254,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0634920634920635,0.0753968253968254,0.0753968253968254
"395",0.0374531835205993,0.127340823970037,0.0936329588014981,0.0599250936329588,0.0374531835205993,0.0823970037453184,0.048689138576779,0.104868913857678,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.048689138576779,0.0599250936329588,0.048689138576779,0.116104868913858
"396",0.045662100456621,0.045662100456621,0.114155251141553,0.045662100456621,0.045662100456621,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.045662100456621,0.100456621004566,0.045662100456621,0.0867579908675799,0.045662100456621,0.045662100456621,0.141552511415525
"397",0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0740740740740741,0.0740740740740741,0.143518518518519,0.0462962962962963,0.101851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852
"398",0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.107843137254902,0.0490196078431373,0.107843137254902,0.0490196078431373,0.0490196078431373,0.0637254901960784
"399",0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0505050505050505,0.126262626262626,0.0505050505050505,0.0505050505050505,0.095959595959596,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0505050505050505
"400",0.0546448087431694,0.0710382513661202,0.120218579234973,0.0874316939890711,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694
"401",0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694
"402",0.0740740740740741,0.0462962962962963,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0740740740740741
"403",0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0892018779342723,0.0892018779342723,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0610328638497653
"404",0.0427350427350427,0.0555555555555556,0.0683760683760684,0.0683760683760684,0.0683760683760684,0.0811965811965812,0.0811965811965812,0.0683760683760684,0.0683760683760684,0.11965811965812,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.0555555555555556,0.0555555555555556
"405",0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.169154228855721,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0646766169154229
"406",0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.236714975845411,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0628019323671498
"407",0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.308016877637131,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055
"408",0.036231884057971,0.0471014492753623,0.0579710144927536,0.036231884057971,0.0579710144927536,0.036231884057971,0.036231884057971,0.036231884057971,0.036231884057971,0.394927536231884,0.036231884057971,0.0579710144927536,0.0579710144927536,0.036231884057971,0.036231884057971
"409",0.03584229390681,0.0465949820788531,0.0788530465949821,0.0681003584229391,0.100358422939068,0.0465949820788531,0.0465949820788531,0.03584229390681,0.0465949820788531,0.304659498207885,0.03584229390681,0.0465949820788531,0.03584229390681,0.03584229390681,0.03584229390681
"410",0.036231884057971,0.0579710144927536,0.166666666666667,0.0905797101449275,0.188405797101449,0.036231884057971,0.036231884057971,0.036231884057971,0.036231884057971,0.11231884057971,0.0471014492753623,0.036231884057971,0.036231884057971,0.036231884057971,0.0471014492753623
"411",0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0916666666666667,0.204166666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667
"412",0.0432900432900433,0.0822510822510823,0.147186147186147,0.0822510822510823,0.134199134199134,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0432900432900433
"413",0.0462962962962963,0.0462962962962963,0.101851851851852,0.101851851851852,0.087962962962963,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0462962962962963,0.12962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852
"414",0.0601851851851852,0.0462962962962963,0.12962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852
"415",0.0476190476190476,0.0476190476190476,0.0761904761904762,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0476190476190476,0.104761904761905,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0761904761904762
"416",0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0903954802259887,0.0564971751412429
"417",0.0747126436781609,0.0574712643678161,0.0747126436781609,0.0747126436781609,0.0919540229885058,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0574712643678161,0.0574712643678161,0.0747126436781609,0.0747126436781609
"418",0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.105555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.105555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556
"419",0.0710382513661202,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0874316939890711,0.0874316939890711,0.0874316939890711,0.0546448087431694,0.0546448087431694
"420",0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0537634408602151,0.0860215053763441,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0698924731182796,0.0698924731182796,0.0537634408602151,0.0537634408602151
"421",0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.155555555555556,0.0555555555555556,0.0722222222222222,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0722222222222222,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0722222222222222
"422",0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.150537634408602,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796,0.0537634408602151
"423",0.0628019323671498,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.14975845410628,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0483091787439614,0.0917874396135266
"424",0.045045045045045,0.045045045045045,0.0585585585585586,0.045045045045045,0.207207207207207,0.045045045045045,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0855855855855856
"425",0.0469483568075117,0.0469483568075117,0.0751173708920188,0.0469483568075117,0.187793427230047,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0892018779342723,0.0751173708920188
"426",0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0666666666666667,0.174358974358974,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0974358974358975,0.0512820512820513
"427",0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.174358974358974,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0512820512820513
"428",0.0562770562770563,0.0562770562770563,0.0562770562770563,0.0692640692640693,0.16017316017316,0.0822510822510823,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0432900432900433,0.0432900432900433,0.0432900432900433,0.121212121212121,0.0432900432900433
"429",0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.166666666666667,0.104166666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0416666666666667
"430",0.043859649122807,0.043859649122807,0.109649122807018,0.043859649122807,0.201754385964912,0.0964912280701754,0.0570175438596491,0.043859649122807,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.0701754385964912,0.0570175438596491,0.043859649122807
"431",0.0541666666666667,0.0541666666666667,0.0791666666666667,0.0541666666666667,0.204166666666667,0.0541666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0791666666666667,0.0416666666666667,0.0666666666666667,0.0541666666666667
"432",0.0675105485232068,0.080168776371308,0.0675105485232068,0.0421940928270042,0.232067510548523,0.0421940928270042,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0421940928270042
"433",0.0541666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667,0.154166666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0916666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667
"434",0.103286384976526,0.15962441314554,0.0469483568075117,0.0469483568075117,0.145539906103286,0.0469483568075117,0.0610328638497653,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.0610328638497653
"435",0.0917874396135266,0.222222222222222,0.0772946859903382,0.0483091787439614,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0483091787439614
"436",0.0675105485232068,0.219409282700422,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0675105485232068,0.105485232067511
"437",0.124444444444444,0.151111111111111,0.0577777777777778,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0577777777777778,0.0577777777777778,0.0844444444444444
"438",0.100401606425703,0.172690763052209,0.0401606425702811,0.0642570281124498,0.0642570281124498,0.0522088353413655,0.0642570281124498,0.0883534136546185,0.0401606425702811,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341
"439",0.0601851851851852,0.185185185185185,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963
"440",0.0528455284552846,0.17479674796748,0.0650406504065041,0.113821138211382,0.0528455284552846,0.0772357723577236,0.040650406504065,0.0528455284552846,0.040650406504065,0.040650406504065,0.040650406504065,0.0528455284552846,0.0894308943089431,0.0528455284552846,0.0528455284552846
"441",0.065843621399177,0.11522633744856,0.0534979423868313,0.152263374485597,0.0411522633744856,0.065843621399177,0.0411522633744856,0.0411522633744856,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.0781893004115226,0.0534979423868313,0.0781893004115226
"442",0.0522088353413655,0.0883534136546185,0.0522088353413655,0.244979919678715,0.0522088353413655,0.0522088353413655,0.0401606425702811,0.0401606425702811,0.0642570281124498,0.0401606425702811,0.0401606425702811,0.0522088353413655,0.0763052208835341,0.0401606425702811,0.0642570281124498
"443",0.0476190476190476,0.0904761904761905,0.0476190476190476,0.219047619047619,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0476190476190476,0.0619047619047619,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0619047619047619
